62260.0,3102821.329582592
62320.0,3102821.329582592
62380.0,3107130.5450985255
62440.0,3111439.7606144594
62500.0,3111439.7606144594
62560.0,3111439.7606144594
62620.0,3115748.976130393
62680.0,3115748.976130393
62740.0,3115748.976130393
62800.0,3120058.191646327
62860.0,3120058.191646327
62920.0,3120058.191646327
62980.0,3124367.4071622607
63040.0,3124367.4071622607
63100.0,3124367.4071622607
63160.0,3128676.622678194
63220.0,3128676.622678194
63280.0,3132985.838194128
63340.0,3132985.838194128
63400.0,3132985.838194128
63460.0,3132985.838194128
63520.0,3132985.838194128
63580.0,3137295.0537100616
63640.0,3137295.0537100616
63700.0,3141604.269225996
63760.0,3141604.269225996
63820.0,3145913.4847419295
63880.0,3145913.4847419295
63940.0,3145913.4847419295
64000.0,3145913.4847419295
64060.0,3163157.2415504903
64120.0,3167466.4570664237
64180.0,3154531.915773797
64240.0,3154531.915773797
64300.0,3158848.0260345563
64360.0,3158848.0260345563
64420.0,3158848.0260345563
64480.0,3158848.0260345563
64540.0,3163157.2415504903
64600.0,3163157.2415504903
64660.0,3167466.4570664237
64720.0,3167466.4570664237
64780.0,3167466.4570664237
64840.0,3167466.4570664237
64900.0,3171775.6725823577
64960.0,3171775.6725823577
65020.0,3176084.888098291
65080.0,3176084.888098291
65140.0,3176084.888098291
65200.0,3176084.888098291
65260.0,3180394.103614225
65320.0,3180394.103614225
65380.0,3180394.103614225
65440.0,3184703.319130159
65500.0,3184703.319130159
65560.0,3184703.319130159
65620.0,3189012.534646093
65680.0,3189012.534646093
65740.0,3189012.534646093
65800.0,3189012.534646093
65860.0,3193321.7501620264
65920.0,3193321.7501620264
65980.0,3193321.7501620264
66040.0,3193321.7501620264
66100.0,3197630.96567796
66160.0,3201940.1811938942
66220.0,3201940.1811938942
66280.0,3201940.1811938942
66340.0,3201940.1811938942
66400.0,3206249.3967098277
66460.0,3206249.3967098277
66520.0,3206249.3967098277
66580.0,3210558.6122257616
66640.0,3210558.6122257616
66700.0,3210558.6122257616
66760.0,3210558.6122257616
66820.0,3214867.827741695
66880.0,3214867.827741695
66940.0,3219177.0432576286
67000.0,3219177.0432576286
67060.0,3219177.0432576286
67120.0,3223486.258773563
67180.0,3223486.258773563
67240.0,3223486.258773563
67300.0,3227802.369034322
67360.0,3227802.369034322
67420.0,3227802.369034322
67480.0,3227802.369034322
67540.0,3232104.6898054304
67600.0,3232104.6898054304
67660.0,3232104.6898054304
67720.0,3236420.8000661894
67780.0,3236420.8000661894
67840.0,3236420.8000661894
67900.0,3236420.8000661894
67960.0,3240730.0155821233
68020.0,3240730.0155821233
68080.0,3245039.231098057
68140.0,3245039.231098057
68200.0,3245039.231098057
68260.0,3245039.231098057
68320.0,3249348.4466139907
68380.0,3249348.4466139907
68440.0,3257966.877645858
68500.0,3257966.877645858
68560.0,3253657.662129924
68620.0,3257966.877645858
68680.0,3257966.877645858
68740.0,3257966.877645858
68800.0,3257966.877645858
68860.0,3262276.093161792
68920.0,3262276.093161792
68980.0,3262276.093161792
69040.0,3266585.3086777255
69100.0,3266585.3086777255
69160.0,3266585.3086777255
69220.0,3270894.5241936594
69280.0,3270894.5241936594
69340.0,3270894.5241936594
69400.0,3275203.739709593
69460.0,3275203.739709593
69520.0,3275203.739709593
69580.0,3279512.955225527
69640.0,3279512.955225527
69700.0,3279512.955225527
69760.0,3279512.955225527
69820.0,3283822.1707414608
69880.0,3283822.1707414608
69940.0,3283822.1707414608
70000.0,3288131.386257394
70060.0,3288131.386257394
70120.0,3292440.601773328
70180.0,3292440.601773328
70240.0,3292440.601773328
70300.0,3292440.601773328
70360.0,3296749.8172892616
70420.0,3296749.8172892616
70480.0,3301059.0328051955
70540.0,3301059.0328051955
70600.0,3301059.0328051955
70660.0,3301059.0328051955
70720.0,3301059.0328051955
70780.0,3305375.143065955
70840.0,3305375.143065955
70900.0,3305375.143065955
71020.0,3331230.436161557
71080.0,3326921.2206456237
71140.0,3331230.436161557
71200.0,3322612.00512969
71260.0,3318302.789613756
71320.0,3322612.00512969
71380.0,3339848.8671934246
71440.0,3326921.2206456237
71500.0,3326921.2206456237
71560.0,3326921.2206456237
71620.0,3348467.2982252925
71680.0,3331230.436161557
71740.0,3348467.2982252925
71800.0,3335539.6516774907
71860.0,3352776.513741226
71920.0,3335539.6516774907
71980.0,3335539.6516774907
72040.0,3335539.6516774907
72100.0,3335539.6516774907
72160.0,3352776.513741226
72220.0,3348467.2982252925
72280.0,3339848.8671934246
72340.0,3339848.8671934246
72400.0,3361394.9447730933
72460.0,3348467.2982252925
72520.0,3365704.1602890273
72580.0,3348467.2982252925
72640.0,3365704.1602890273
72700.0,3352776.513741226
72760.0,3370013.375804961
72820.0,3352776.513741226
72880.0,3374322.5913208947
72940.0,3357085.72925716
73000.0,3378631.8068368286
73060.0,3370013.375804961
73120.0,3382947.9170975876
73180.0,3361394.9447730933
73240.0,3361394.9447730933
73300.0,3365704.1602890273
73360.0,3365704.1602890273
73420.0,3365704.1602890273
73480.0,3365704.1602890273
73540.0,3370013.375804961
73600.0,3370013.375804961
73660.0,3370013.375804961
73720.0,3370013.375804961
73780.0,3391566.3481294555
73840.0,3374322.5913208947
73900.0,3395875.5636453894
73960.0,3378631.8068368286
74020.0,3395875.5636453894
74080.0,3382947.9170975876
74140.0,3400184.779161323
74200.0,3391566.3481294555
74260.0,3404493.994677257
74320.0,3387257.132613522
74380.0,3387257.132613522
74440.0,3387257.132613522
74500.0,3387257.132613522
74560.0,3391566.3481294555
74620.0,3391566.3481294555
74680.0,3395875.5636453894
74740.0,3395875.5636453894
74800.0,3395875.5636453894
74860.0,3395875.5636453894
74920.0,3395875.5636453894
74980.0,3400184.779161323
75040.0,3400184.779161323
75100.0,3400184.779161323
75160.0,3404493.994677257
75220.0,3404493.994677257
75280.0,3404493.994677257
75340.0,3404493.994677257
75400.0,3408803.2101931907
75460.0,3408803.2101931907
75520.0,3408803.2101931907
75580.0,3413112.425709124
75640.0,3417421.641225058
75700.0,3417421.641225058
75760.0,3417421.641225058
75820.0,3417421.641225058
75880.0,3417421.641225058
75940.0,3421730.8567409916
76000.0,3421730.8567409916
76060.0,3426040.072256926
76120.0,3426040.072256926
76180.0,3426040.072256926
76240.0,3426040.072256926
76300.0,3430349.2877728594
76360.0,3430349.2877728594
76420.0,3430349.2877728594
76480.0,3434658.503288793
76540.0,3434658.503288793
76600.0,3434658.503288793
76660.0,3438967.718804727
76720.0,3438967.718804727
76780.0,3438967.718804727
76840.0,3443276.9343206603
76900.0,3438967.718804727
76960.0,3443276.9343206603
77020.0,3443276.9343206603
77080.0,3464829.906645155
77140.0,3451895.365352528
77200.0,3469139.1221610885
77260.0,3451895.365352528
77320.0,3469139.1221610885
77380.0,3456204.5808684616
77440.0,3473448.3376770224
77500.0,3460520.6911292206
77560.0,3477757.553192956
77620.0,3469139.1221610885
77680.0,3477757.553192956
77740.0,3473448.3376770224
77800.0,3482066.7687088894
77860.0,3482066.7687088894
77920.0,3486375.984224824
77980.0,3469139.1221610885
78040.0,3469139.1221610885
78100.0,3469139.1221610885
78160.0,3469139.1221610885
78220.0,3473448.3376770224
78460.0,3551021.1117086555
78520.0,3555330.3272245894
78700.0,3490685.1997407572
78760.0,3494994.415256691
78820.0,3507922.0618044925
78880.0,3490685.1997407572
78940.0,3490685.1997407572
79000.0,3490685.1997407572
79060.0,3490685.1997407572
79120.0,3494994.415256691
79180.0,3494994.415256691
79240.0,3494994.415256691
79300.0,3494994.415256691
79360.0,3499303.6307726246
79420.0,3499303.6307726246
79480.0,3520849.7083522934
79540.0,3503612.846288558
79600.0,3520849.7083522934
79660.0,3507922.0618044925
79720.0,3525158.923868227
79780.0,3507922.0618044925
79840.0,3507922.0618044925
79900.0,3512231.277320426
79960.0,3512231.277320426
80020.0,3529475.0341289868
80080.0,3533777.354900095
80140.0,3516540.49283636
80200.0,3516540.49283636
80260.0,3520849.7083522934
80320.0,3520849.7083522934
80380.0,3520849.7083522934
80440.0,3520849.7083522934
80500.0,3525158.923868227
80560.0,3525158.923868227
80620.0,3525158.923868227
80680.0,3525158.923868227
80740.0,3529475.0341289868
80800.0,3529475.0341289868
80860.0,3529475.0341289868
80920.0,3533777.354900095
80980.0,3533777.354900095
81040.0,3538093.465160854
81100.0,3538093.465160854
81160.0,3538093.465160854
81220.0,3538093.465160854
81280.0,3542402.680676788
81340.0,3542402.680676788
81400.0,3542402.680676788
81460.0,3546711.8961927216
81520.0,3546711.8961927216
81580.0,3546711.8961927216
81640.0,3546711.8961927216
81700.0,3546711.8961927216
81760.0,3546711.8961927216
81820.0,3551021.1117086555
81880.0,3551021.1117086555
81940.0,3551021.1117086555
82000.0,3551021.1117086555
82060.0,3555330.3272245894
82120.0,3555330.3272245894
82180.0,3555330.3272245894
82240.0,3555330.3272245894
82300.0,3555330.3272245894
82360.0,3555330.3272245894
82420.0,3572567.189288324
82480.0,3576876.404804258
82540.0,3563948.758256457
82600.0,3563948.758256457
82660.0,3568257.9737723907
82720.0,3568257.9737723907
82780.0,3572567.189288324
82840.0,3572567.189288324
82900.0,3572567.189288324
83020.0,3598422.482383927
83080.0,3581185.6203201916
83140.0,3585494.8358361255
83200.0,3585494.8358361255
83260.0,3589804.0513520595
83320.0,3589804.0513520595
83380.0,3589804.0513520595
83440.0,3594113.266867993
83500.0,3594113.266867993
83560.0,3598422.482383927
83620.0,3598422.482383927
83680.0,3598422.482383927
83740.0,3598422.482383927
83800.0,3602731.6978998603
83860.0,3602731.6978998603
83920.0,3607047.8081606193
83980.0,3602731.6978998603
84040.0,3607047.8081606193
84100.0,3611357.0236765537
84160.0,3611357.0236765537
84220.0,3611357.0236765537
84280.0,3615666.239192487
84340.0,3615666.239192487
84400.0,3615666.239192487
84460.0,3619975.4547084207
84520.0,3619975.4547084207
84580.0,3619975.4547084207
84640.0,3619975.4547084207
84700.0,3619975.4547084207
85780.0,1663412.3471090335
85840.0,1654793.9160771659
85900.0,1646168.5903004727
85960.0,1633240.9437526716
86020.0,1628931.728236738
86080.0,1620313.2972048705
86140.0,1611694.8661730029
86200.0,1598767.2196252015
86260.0,1594458.0041092678
86320.0,1585839.5730774004
86380.0,1577221.1420455328
86440.0,1572911.926529599
86500.0,1568595.8162688399
86560.0,1564286.600752906
86620.0,1555668.1697210385
86680.0,1551358.9542051046
86740.0,1542740.5231732372
86800.0,1538431.3076573035
86860.0,1534122.0921413696
86920.0,1529812.876625436
86980.0,1525503.6611095022
87040.0,1516885.2300776348
87100.0,1512576.0145617009
87160.0,1508266.7990457672
87220.0,1503957.5835298335
87280.0,1499641.4732690742
87340.0,1495339.152497966
87400.0,1491023.0422372066
87460.0,1486713.826721273
87520.0,1482404.611205339
87580.0,1478095.3956894055
87640.0,1473786.1801734718
87700.0,1473786.1801734718
87760.0,1469476.9646575379
87820.0,1465167.7491416042
87880.0,1465167.7491416042
87940.0,1460858.5336256702
88000.0,1460858.5336256702
88060.0,1460858.5336256702
88120.0,1456549.3181097365
88180.0,1456549.3181097365
88240.0,1452240.1025938028
88300.0,1452240.1025938028
88360.0,1447930.8870778691
88420.0,1447930.8870778691
88480.0,1443621.6715619355
88540.0,1439312.4560460015
88600.0,1439312.4560460015
88660.0,1439312.4560460015
88720.0,1435003.2405300678
88780.0,1435003.2405300678
88840.0,1430694.0250141341
88900.0,1426384.8094982004
88960.0,1422068.699237441
89020.0,1422068.699237441
89080.0,1417759.4837215072
89140.0,1417759.4837215072
89200.0,1417759.4837215072
89260.0,1413450.2682055735
89320.0,1409141.0526896399
89380.0,1409141.0526896399
89440.0,1404831.8371737062
89500.0,1400522.6216577722
89560.0,1400522.6216577722
89620.0,1396213.4061418385
89680.0,1391904.1906259048
89740.0,1391904.1906259048
89800.0,1387594.975109971
89860.0,1387594.975109971
89920.0,1383285.7595940374
89980.0,1383285.7595940374
90040.0,1378976.5440781035
90100.0,1378976.5440781035
90160.0,1378976.5440781035
90220.0,1378976.5440781035
90280.0,1374667.3285621698
90340.0,1370358.1130462359
90400.0,1370358.1130462359
90460.0,1370358.1130462359
90520.0,1370358.1130462359
90580.0,1366048.8975303022
90640.0,1361739.6820143685
90700.0,1361739.6820143685
90760.0,1361739.6820143685
90820.0,1357430.4664984348
90880.0,1357430.4664984348
90940.0,1353121.250982501
91000.0,1353121.250982501
91060.0,1353121.250982501
91120.0,1353121.250982501
91180.0,1348812.0354665671
91240.0,1348812.0354665671
91300.0,1348812.0354665671
91360.0,1348812.0354665671
91420.0,1348812.0354665671
91480.0,1348812.0354665671
91540.0,1348812.0354665671
91600.0,1348812.0354665671
91660.0,1348812.0354665671
91720.0,1344495.925205808
91780.0,1344495.925205808
91840.0,1344495.925205808
91900.0,1344495.925205808
91960.0,1344495.925205808
92020.0,1344495.925205808
92080.0,1344495.925205808
92140.0,1344495.925205808
92200.0,1340186.709689874
92260.0,1340186.709689874
92320.0,1340186.709689874
92380.0,1335877.4941739405
92440.0,1335877.4941739405
92500.0,1331568.2786580068
92560.0,1331568.2786580068
92620.0,1331568.2786580068
92680.0,1327259.0631420729
92740.0,1327259.0631420729
92800.0,1322949.8476261392
92860.0,1322949.8476261392
92920.0,1322949.8476261392
92980.0,1318640.6321102052
93040.0,1318640.6321102052
93100.0,1318640.6321102052
93160.0,1318640.6321102052
93220.0,1318640.6321102052
93280.0,1318640.6321102052
93340.0,1318640.6321102052
93400.0,1318640.6321102052
93460.0,1318640.6321102052
93520.0,1318640.6321102052
93580.0,1318640.6321102052
93640.0,1314331.4165942715
93700.0,1314331.4165942715
93760.0,1314331.4165942715
93820.0,1314331.4165942715
93880.0,1310022.201078338
93940.0,1310022.201078338
94000.0,1310022.201078338
94060.0,1310022.201078338
94120.0,1310022.201078338
94180.0,1310022.201078338
94240.0,1310022.201078338
94300.0,1310022.201078338
94360.0,1310022.201078338
94420.0,1310022.201078338
94480.0,1310022.201078338
94540.0,1310022.201078338
94600.0,1310022.201078338
94660.0,1310022.201078338
94720.0,1310022.201078338
94780.0,1310022.201078338
94840.0,1310022.201078338
94900.0,1305712.9855624042
94960.0,1305712.9855624042
95020.0,1305712.9855624042
95080.0,1305712.9855624042
95140.0,1305712.9855624042
95200.0,1305712.9855624042
95260.0,1301403.7700464705
95320.0,1301403.7700464705
95380.0,1301403.7700464705
95440.0,1301403.7700464705
95500.0,1297094.5545305365
95560.0,1297094.5545305365
95620.0,1292785.3390146028
95680.0,1292785.3390146028
95740.0,1292785.3390146028
95800.0,1292785.3390146028
95860.0,1292785.3390146028
95920.0,1292785.3390146028
95980.0,1292785.3390146028
96040.0,1288476.1234986691
96100.0,1288476.1234986691
96160.0,1288476.1234986691
96220.0,1288476.1234986691
96280.0,1284166.9079827354
96340.0,1284166.9079827354
96400.0,1284166.9079827354
96460.0,1284166.9079827354
96520.0,1284166.9079827354
96580.0,1284166.9079827354
96640.0,1279857.6924668017
96700.0,1284166.9079827354
96760.0,1284166.9079827354
96820.0,1284166.9079827354
96880.0,1284166.9079827354
96940.0,1284166.9079827354
97000.0,1284166.9079827354
97060.0,1284166.9079827354
97120.0,1279857.6924668017
97180.0,1279857.6924668017
97240.0,1279857.6924668017
97300.0,1279857.6924668017
97360.0,1279857.6924668017
97420.0,1279857.6924668017
97480.0,1279857.6924668017
97540.0,1279857.6924668017
97600.0,1279857.6924668017
97660.0,1279857.6924668017
97720.0,1279857.6924668017
97780.0,1279857.6924668017
97840.0,1275548.4769508678
97900.0,1275548.4769508678
97960.0,1275548.4769508678
98020.0,1275548.4769508678
98080.0,1275548.4769508678
98140.0,1275548.4769508678
98200.0,1275548.4769508678
98260.0,1275548.4769508678
98320.0,1275548.4769508678
98380.0,1275548.4769508678
98440.0,1275548.4769508678
98500.0,1271239.261434934
98560.0,1271239.261434934
98620.0,1271239.261434934
98680.0,1271239.261434934
98740.0,1271239.261434934
98800.0,1271239.261434934
98860.0,1275548.4769508678
98920.0,1271239.261434934
98980.0,1271239.261434934
99040.0,1271239.261434934
99100.0,1271239.261434934
99160.0,1271239.261434934
99220.0,1271239.261434934
99280.0,1271239.261434934
99340.0,1271239.261434934
99400.0,1275548.4769508678
99460.0,1275548.4769508678
99520.0,1271239.261434934
99580.0,1275548.4769508678
99640.0,1275548.4769508678
99700.0,1275548.4769508678
99760.0,1275548.4769508678
99820.0,1275548.4769508678
99880.0,1275548.4769508678
99940.0,1275548.4769508678
100000.0,1275548.4769508678
100060.0,1275548.4769508678
100120.0,1275548.4769508678
100180.0,1275548.4769508678
100240.0,1271239.261434934
100300.0,1271239.261434934
100360.0,1271239.261434934
100420.0,1271239.261434934
100480.0,1271239.261434934
100540.0,1266923.151174175
100600.0,1266923.151174175
100660.0,1266923.151174175
100720.0,1266923.151174175
100780.0,1266923.151174175
100840.0,1266923.151174175
100900.0,1266923.151174175
100960.0,1266923.151174175
101020.0,1266923.151174175
101080.0,1266923.151174175
101140.0,1266923.151174175
101200.0,1262613.9356582414
101260.0,1262613.9356582414
101320.0,1262613.9356582414
101380.0,1262613.9356582414
101440.0,1262613.9356582414
101500.0,1262613.9356582414
101560.0,1262613.9356582414
101620.0,1262613.9356582414
101680.0,1262613.9356582414
101740.0,1262613.9356582414
101800.0,1262613.9356582414
101860.0,1262613.9356582414
101920.0,1258304.7201423075
101980.0,1258304.7201423075
102040.0,1258304.7201423075
102100.0,1258304.7201423075
102160.0,1258304.7201423075
102220.0,1258304.7201423075
102280.0,1258304.7201423075
102340.0,1258304.7201423075
102400.0,1258304.7201423075
102460.0,1258304.7201423075
102520.0,1258304.7201423075
102580.0,1258304.7201423075
102640.0,1258304.7201423075
102700.0,1258304.7201423075
102760.0,1258304.7201423075
102820.0,1258304.7201423075
102880.0,1262613.9356582414
102940.0,1262613.9356582414
103000.0,1262613.9356582414
103060.0,1262613.9356582414
103120.0,1266923.151174175
103180.0,1266923.151174175
103240.0,1266923.151174175
103300.0,1266923.151174175
103360.0,1266923.151174175
103420.0,1266923.151174175
103480.0,1266923.151174175
103540.0,1266923.151174175
103600.0,1266923.151174175
103660.0,1266923.151174175
103720.0,1266923.151174175
103780.0,1266923.151174175
